cdID,10,20,30,34,35,50,80,110,120,122,130,131,132,133,134,135,136,137,138,139,140,141,142,145,146,147,148,149,150,151,152,153,154,155,156,157,158,160,162,167,174,175,176,177,178,179,180,181,182,183,185,188,189,190,191,192,193,194,195,196,197,198,199,200,210,220,230
4708,,354.18438915657265,272.1675621532999,465.3969772843751,,473.10449716405327,528.6772310877058,5437.94873838548,,1814.2904899650748,0.8292010913696289,1061.7370846492265,,168.84624557962434,,,8.20506449786377,89.23232189561935,,1.264942861755371,,,,16.688715326293945,6334.884817262993,0.6163122697753907,,,,,,1153.3467863848,76.42670541665542,147.2827010735957,,,1.1579488472290038,,1034.5769611173923,1.136224621887207,3167.579699276038,,,,,,,,,,,,,,,,6.944827903564454,,,203.95513527871617,2.553093394836426,,,,6.949779926242723,45.88395887281518,0.0022913138427734375
4709,,494.69601480498415,16.80669314698797,319.0420954327285,,791.0402286169806,965.6213728429861,416.44221457059626,,1534.0158000274507,0.10034415649414062,133.85555975531173,,265.57064746107733,,,531.2929724822072,3.335352447631836,,0.0044433599853515625,,,,18.436195119812012,3366.4778412847863,0.04171380688476563,,,,,,3711.866934967937,33.62075419547574,0.964410765625,,,10.162406721069337,,52.805464936214186,3.997614930114746,1.4622814149780274,,,,,,,,,,,,,,,,,,0.2306406397705078,13.970776085489666,1.0207665466308593,,,,266.9235911413415,2588.629770317006,123.87392682860595
4710,,898.2764688030206,126.4919348643605,305.0979493378818,,570.875272790177,618.6689458050292,366.3519151068464,,1209.0245273216435,1.660951648285271,184.39676937661687,,780.1600699165003,,,596.860892682761,1.2469259432373048,,0.003955486328125,,,,10.12930705068862,2536.9708760097515,0.04636533782958984,,,,,,3735.724278251935,264.4157802264428,3.9037876469726562,,,9.673162548918123,,166.59570429493192,6.611436989890424,25.923984193420885,,,,,,,,,,,,,,,,0.011879315490722657,,,34.34134590972446,2.5016297644136314,,,,15.981774815033559,670.6259340287648,
4711,,920.8904744450003,106.98809927184101,567.9154236806709,,835.3731473381691,1470.4650230345335,856.0865336227852,,1971.0359874066,1.1982618107299805,107.0499417196763,,551.2415003509838,,,130.29604304760673,1.3683990620117188,,,,,,52.56545163212196,3893.6772243587707,,,,,,,3654.945871002864,505.59832545803357,4.871343479187011,,,28.482062118619314,,451.103060147801,32.79899329606742,1111.6998014096084,,,,,,,,,,,,,,,,0.1430474921875,,,5.670970531188964,8.163704406150671,,,,53.743785325563195,104.42372933149055,0.003298821350097656
4712,,301.5631888296824,163.56930038069834,303.1847713551663,,842.3444127781212,715.4868817994502,1687.0244079541217,,1489.1493709172878,0.016598899841308593,184.80346677280582,,344.41026471986703,,,16.00910426193848,6.843084001466758,,,,,,1.1507797560424804,3650.848354151802,,,,,,,1960.6452584146118,112.66341215872828,6.544795704956055,,,13.328826945007323,,483.39477270870736,9.48859023852539,1665.826704106284,,,,,,,,,,,,,,,,0.2392964605102539,,,27.174123603990502,0.25559250384521487,,,,13.898748346145927,378.2505229756456,
4713,,403.327461004525,195.58653518230673,435.6810270443982,,963.7983678247771,1082.4660678217358,2610.4392725664884,,962.7439155252046,,414.2492180390062,,421.9350800397049,,,12.01363960557646,4.060906455209052,,0.4665218961181641,,,,0.9320941087646485,4786.775287630848,2.7701155443725587,,,,,,3471.7566362575503,58.39041527879711,14.323332504943847,,,2.9636076492919923,,892.320445345824,11.793174453282255,1241.1258434660422,,,,,,,,,,,,,,,,0.040716699890136716,,,64.14605451503715,0.5712495944824219,,,,19.058090352358825,95.05791356456442,
4714,,913.2344797212268,361.7602140369718,437.6647770307522,,3318.190524662517,5834.268235690987,126.31397352382189,,1111.2218519592384,0.0022096951904296874,154.26053473401214,,665.9039173635895,,,1172.344330042102,0.8577678182373046,,,,,,3.3625760234375,3225.723417869512,,,,,,,4810.819761914698,150.3055341240804,1.6904085782470704,,,2.2966287947387696,,200.83756538621012,30.344468807434083,5.163426433776856,,,,,,,,,,,,,,,,5.179581729797364,,,99.44951216349332,56.17261968334961,,,,4237.9972320639245,5823.084397863693,2104.88285890104
4715,,1314.2171756096322,252.85033495460635,540.485916504893,,1373.0337273093605,1995.1479015685968,90.37392452031345,,1157.0147380051167,0.020438422424316406,87.65899337989502,,958.0167139008934,,,745.5367335767512,0.005461691467285156,,,,,,3.203654070007324,3505.27594716216,,,,,,,5500.222112689564,248.20044360601037,,,,2.155443200439453,,174.65637745405033,13.153910502380372,48.63660630484524,,,,,,,,,,,,,,,,2.084014086242676,,,11.138311074768067,8.890700252319336,,,,963.3941817634663,1355.5573723291093,365.375563876501
4716,,1672.1134588451523,483.3747737962154,357.6689095794304,,2892.273380161722,1910.6656212267198,530.629800642676,,1578.143143185189,,71.0676513664692,,304.78729829879296,,,354.2585727605244,5.522546627685547,,,,,,0.22289064367675782,2825.7947961312057,,,,,,,3168.506058772139,34.20653510208932,,,,4.782241548278809,,316.6235507554635,1.8175765208129884,22.922624805480957,,,,,,,,,,,,,,,,0.7059136469726562,,,0.16315978240966797,19.54344563914053,,,,2029.3820166575556,3418.8192922560615,1464.8303444305968
4717,,1165.7281020561522,538.2156699558633,364.6487198361296,,4016.5813506833783,2080.1901880362216,858.4048064264916,,2912.8192795482046,,44.73051827514649,,145.65802293703732,,,41.8058125171157,1.2017607789916993,,,,,,0.028199733032226563,2261.4231834528755,0.09947699603271484,,,,,,2179.231606038908,4.3425227083129885,0.00854439666748047,,,,,324.20604340508606,11.626559461486817,12.369932413968913,,,,,,,,,,,,,,,,,,,0.20638706469726562,5.829767549747243,,,,1475.4098297975688,4030.8354203988847,1291.5738731197162
4701,,341.6625319055906,121.96965203920875,385.50588302528797,,447.78878331348807,695.9418492425565,591.5381097291884,,3061.0752627923557,51.628634926825306,145.30370185839055,,141.8510766927313,,,56.890020744984575,22.44568452244179,,,,,,111.3764681267456,3601.809691379251,27.651431997601676,,,,,,3225.8976960688965,579.4768663095189,0.9488583480224609,,17.15436339482565,568.7839220649989,,309.88401588340946,0.27547088220214844,123.38434352928083,,,,,,,,,,,,,,,,,,,15.372700987602682,5.87711669921875E-4,0.017616820678710936,,,1.3862502891845703,740.1388498657452,0.0029086028442382814
4702,,577.837699895032,75.20923354562294,391.55312204475894,,146.75532326597394,495.92645558870186,3083.6659024336577,,2801.3221832496356,2.901743463541427,255.00705269339693,,37.41711263838178,,,43.090212298607916,6.014115090146054,,,,,,109.1841562541425,4052.5800541015537,24.81579469812012,,,,,,2131.023431900874,924.5143297806161,46.16842879984777,,6.925645479003906,294.81682498344003,,573.5619056204131,0.564938892578125,1059.4251072083475,,,,,,,,,,,,,,,,,,,113.79085864368561,,,,,,55.06457482892348,
4703,,505.45665369199617,89.64829217623914,336.8145394253989,,239.93287202915207,392.43226571687126,3148.388089311561,0.6191594850463867,4030.522529575524,0.01949217694091797,347.5699685383348,,46.56480363872716,,,6.743882387305167,3.122431915771484,,5.691631095031738,,,,53.741230337481575,5354.350643245585,0.0017365438232421874,,,,,,885.4718123211692,463.27039676127924,98.36386357397556,,,7.695081181138221,,916.5641226500957,0.08463406378173828,1944.5157002449514,,,,,,,,,,,,,,,,27.028657485961915,,,3.1188543579711916,0.005836225891113281,,,,0.6563672619018555,75.3691675852563,
4704,,200.19247657080416,216.48975489592135,266.45242326531263,,562.3550009196329,478.42099777222427,9842.886514298267,0.002311257507324219,2700.583988578093,0.0088593544921875,977.1679529529125,,130.2180073428182,,,3.743140494934082,15.770781886851593,,2.8839037338867186,,,,13.951482958506864,3524.2292905904246,0.042595375061035154,,,,,,373.0205251119299,63.623862181762696,214.6306150799465,,,0.28373172625732423,,580.5679736247342,0.8145179481811523,1081.627148790861,,,,,,,,,,,,,,,,5.763573881713867,,,0.49604861944580075,,,,,184.17133910835895,272.13950536973397,3.1895793883987724
4705,,370.92774060407527,10.77356881293395,356.72159870965595,,929.3593933994899,431.8111278616946,280.83967606695865,,2370.4800430495807,2.7238406779193953,109.78153791890364,,190.1722179784271,,,167.1591663287052,6.3146857265806915,,0.0296958232421875,,,,68.01613592338342,4177.90114939258,36.00248144030762,,,,,,3983.6267673630387,346.0824710011075,0.009196762512207031,,0.24009270037841796,76.91672208357126,,131.64399126915282,2.4315378911132814,18.377605533016666,,,,,,,,,,,,,,,,3.9382192782592775,,0.032276226867675784,10.577039217468261,5.957901788574219,,,,6.186949028520892,1028.04880847735,0.010286129943847656
4801,,229.154480970891,448.5635212403959,311.33345850022437,,377.2388598478261,427.0774195572531,13474.508634777902,,351.55215147859906,,252.94361754416389,,169.8683477445358,,,3.6603724692382813,8.351636930243279,,1.925904316772461,,,,60.16389146691895,2615.906436889413,44.4690940298596,,,,,,522.0334772596167,32.37035583812567,64.8588391072572,,,,,767.4846213434387,96.6614600866242,532.3333027247712,,,23.716024575134277,9.395073565124513,,,,,,,,,,,,2.386045969543457,,,1.0629428499145508,14.264375812438965,,,,131.01055639120926,43.77643384300608,5.000623409635896
4802,,361.883035099085,288.4409383654419,486.0708025378226,,197.60707543507675,602.1822322611747,7257.680870842571,,426.2723497695534,,170.767308575725,,898.8747040801877,,,8.633070715270996,2.7798717021699795,,15.429188436828614,,,,142.13400174116236,3850.220910174722,371.12375809845923,,,,,,1415.3877468104138,158.18326424389625,51.32156709715816,0.7028262887573242,,,,813.3511171250383,178.67190686153708,145.3863932523933,,,162.3150176197981,80.28424977832032,,,,,,,,,,,,1.8592225368652344,,,0.16938311254882812,41.58359174786377,,,,11.548435121847714,27.599158843883068,0.008660476745605468
4803,,131.59362049127245,396.8310347890844,254.96796824772753,,1230.7478664832447,218.2690083176592,5975.913494811557,,401.5812973092962,,9.357137008993709,,1187.4545841312424,,,4.105376677124023,0.059748072998046874,,5.384227477233886,,,,81.2771862678304,1391.9138364608839,12.591382442564003,,,,,,1108.0562301104228,15.605112237579943,8.1727000216007,,,,,226.59886550087268,66.56192988094053,3.816112468454159,,,3.887944945739746,0.3810216068115234,,,,,,,,,,,,,,,,0.6270261621704102,,0.05626599462890625,,888.1951184047833,238.1913482849746,152.27438590360325
4804,,300.8634444145314,163.77863418058104,286.135552634301,,768.2876945235057,1311.9147856693182,12898.084842469414,,2022.0129321557388,,730.0896825753844,,124.36020573886864,,,36.145247359225166,5.836704489440918,,3.02879882800293,,,,0.8460474854736328,2166.707162029692,17.009723822379797,,,,,,524.6861168226662,6.035445939581658,77.13129281543448,,,,,347.26229309409155,88.20096637753474,150.51976784999425,,,0.00625757080078125,,,,,,,,,,,,,0.11704537139892578,,,23.43494963909912,0.009668702514648438,,,,72.11114389458993,137.48161971011675,
4805,,241.0383031255639,255.51833770404485,397.25689314497487,,334.4279788097151,577.9460652572479,3670.195110778148,,787.3884020697521,,120.65690993721851,,1691.615040659244,,,20.328919357607855,1.64101653125,0.5314137642822265,3.146933324279785,,,,17.22576762084315,4487.433332609868,23.906570994132245,,,,,,3176.791289186361,61.45633307247099,14.211699111572266,,,,,1082.3763891811805,83.63051482460986,5.180712542907715,,,3.9437746861009786,0.19429269165039062,,,,,,,,,,,,,,,0.8054999592285156,3.9235412001342773,,0.01664776708984375,,14.126272200452856,47.2393883595562,0.20946967553710938
4806,,115.10865679435531,50.04543773902826,1059.54392351222,,656.420385255268,457.2777339168827,2386.81098245616,,778.3152823377662,,11.099989226830337,,2074.264233394053,,,28.140771389892578,0.3696764846191406,,0.7003943387451171,,,,6.029334942637007,2043.4687869404343,10.631537891855997,,,,,,1618.4290767157527,7.439373582641601,3.1655667239990235,,,,,128.39809028787127,43.74093893123181,0.5125451917724609,,,0.22068347869873048,,,,,,,,,,,,,,,,,0.3991991315917969,,2.965030595703125,,771.1974084626248,492.7180420503723,135.42967379871925
4807,,384.408650179545,150.17212595760017,488.7835778215136,,2097.9244352028536,1164.9401423509473,3833.1874203655734,,2956.5265076303804,,78.51799674627804,,805.7326574900228,,,96.50736681865713,3.8602025406494143,,11.104312158630371,,,,1.4130691229858399,3964.6030189683383,5.470007394844324,,,,,,2918.9006500675036,21.33253269951746,0.4025000301513672,,,,,454.74804559526365,52.48988429362219,7.3007211539917,,,,,,,,,,,,,,,,,,,0.46112187463378906,,,,,135.06305165473802,403.17315125577693,5.185960619540107
4808,,294.25662137762293,24.960488442052743,444.2051130517447,,877.8764264993248,413.9053390707352,576.4885445293116,,1689.3067600501308,,4.028560105895996,,1649.3182249417819,,,9.90330493402674,2.4989990424912394,0.004972617065429687,0.5675289140014649,,,,1.5798724954223633,1680.3341937670214,21.781013999694824,,,,0.8750659099731445,,1718.6447851341918,3.195290937927246,,,,,,108.4508294525326,47.84329170402376,0.0011095628662109375,,,,,,,,,,,,,,,,,,,,,,,,226.03451789863638,475.357637306822,11.236986182793114
4809,,108.0662702389804,2325.076514386715,140.73120224673593,,1918.166605553168,1169.4791672210638,488.92557669225556,,562.2610942003073,,,,377.0349211824606,,,0.6079140914916992,0.3295694044524548,,0.2930618648071289,,,,,198.52211443929497,,,,,,,156.32180639499128,0.06920047387695312,,,,,,2.6903826562569413,0.1689462661743164,1.4960869934692382,,,,,,,,,,,,,,,,,,,,,,,,10237.423594557542,996.3970388356618,382.87919398816894
4810,,653.7944786466978,72.58617779930516,670.2143642532029,,1410.9231875037206,646.5605312636316,2190.8103164479357,,3018.286936149638,,47.98193174857872,,980.7638670931028,,,47.20320701391458,2.4032660526123046,,3.329014497558594,,,,1.3420978664371266,5217.6635758032935,11.737107880737305,,,,,,4929.526279515243,17.268775760253906,,,,,,435.4175872012169,87.17137315302975,0.6756014292602539,,,,,,,,,,,,,,,,,,,,0.9009649097900391,,,,125.71874213922979,954.0913619807598,63.04629350707002
4811,,553.2555919134714,118.70820852015835,1822.4156200191715,,1325.1993118535272,994.2522098568551,228.11958017747943,,3569.215580279101,,6.90910285559082,,463.372861727859,,,41.22299469238281,0.6000632719726563,,,,,,2.5972505767104264,2060.651556215212,21.1244531059319,,,,0.0032366497802734373,,1888.3677703568014,4.053080707397461,,,,,,111.33542387372114,63.913473771741444,,,,2.524539156616211,,,,,,,,,,,,,,,,,,,,,782.8863243514336,2170.6777708922605,223.12857637869223
4812,,1839.9017539910474,1225.9639602351538,392.66420547569,,4012.857077126865,4442.153979813566,357.05145282675227,,3600.038428823295,,16.475847200978716,,236.09182981981513,,,40.79967514570624,1.9445609115600586,,0.9077473383178711,,,,,902.6012284071004,0.26103968072509764,,,,,,934.0930540598441,1.7599769302978516,0.03570361431884766,,,,,139.97710066216155,6.134440721328316,0.14083210485839845,,,,,,,,,,,,,,,,,,,,0.03769622943115234,,,,5836.999918458951,5765.951428082936,1172.391772289939
4813,,542.2418352782228,143.12204547314258,473.0011931516801,,2492.7711236872456,3065.184318963893,81.49046243368396,0.05076680938720703,4366.487427651053,,21.75141343737793,,442.4804123357532,,,85.93435558445208,2.661080903808594,,0.709269905456543,,,,0.6205514608154297,1915.4159792815622,6.438594827636718,,,,,,2107.563476790535,0.09324048376464844,,,,,,127.54908577399162,28.868357192316033,,,,0.016268873962402345,,,,,,,,,,,,,,,,,,,,,2700.7250166515846,5933.000694982559,603.5560397623027
4814,,224.96035878322087,1792.548135657149,212.24399503082776,,4315.32542057976,3032.682031518435,295.80886030523055,,833.3725398821055,,,,115.77963765890637,,,7.367935838623047,,,,,,,,35.56471259766127,,,,,,,73.09426210246846,,,,,,,8.016063356427601,0.05929730120849609,,,,,,,,,,,,,,,,,,,,,,,,,12609.602394360843,3315.6575085000027,397.1827862389754
4817,,4384.631285604166,1496.3694943551113,552.1578657980976,,12380.240424022897,38800.48416051047,326.9817467130598,,2538.9309248209906,0.06933648159790039,30.165892523376463,,129.9816760257457,,,61.432435496479826,,,0.00970800164794922,,,,0.17850185830688475,2465.421416813537,,,,,,,2420.900098620752,3.1907092168884277,,,,,,382.1858562726808,0.7126060654296875,,0.07907482940673828,,,,,,,,,,,,,,,,,,,,,,,30362.41213956851,37668.0059808646,5576.391670771292
4818,,246.676947038092,562.0845923703355,117.82191937987812,,4620.889912666862,3123.7827134111067,83.24810403996331,,968.7188026316611,0.2794101181640625,3.9602382821283086,,27.7752306965569,,,4.480277121643066,,,,,,,0.30784497888183593,504.6724680915,,,,,,,386.25613276328676,0.04337408563232422,,,,,,51.25323313599112,,,,,,,,,,,,,,,,,,,,,,,,,,12970.573224443788,9575.22034850021,254.39928632093114
4819,,346.1447936282255,96.9227176398239,503.97560806494477,,1403.4221519056875,1275.6189572715557,90.89113781050189,,2986.030416698829,5.846497732574463,65.36062994630211,,336.5875350361886,,,43.97829965499351,,,1.6843595631103516,,,,3.6764537812194824,3111.90290566158,,,,,,,3656.2908010349092,4.930736580749512,,,,,,640.6120664322689,11.454948474456787,,,,,,,,,,,,,,,,,,,,,,,,,786.9825891797458,5260.009119710463,318.10524518342817
5901,,147.72793344811674,4639.926787860801,111.13869057360911,,5776.748131374181,180.24081816006316,388.2789359200761,41.39689354425049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017724542846679688,,,,,5.651212944091797,,15773.867196902338,373.74146123621347,389.97370610732156
5903,,922.2545176060682,3258.9464353733497,97.54432632896108,,3380.3531005956606,105.98263626043845,129.64119499347092,93.05246006362688,2.089473922363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03367764489746094,,,,,,0.16116813330078125,,,,,0.005903136108398438,,14186.10698324355,876.0158255130505,108.64748916947165
5905,,44.18247881149471,198.1896016281611,61.84940813883631,0.004727192993164062,1619.9156521952466,48.23830233134621,124.02907685071257,1.7876982313842773,33.187779405659995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4751236947631836,0.19339282409667968,0.1625864673461914,,,,0.7200137677504594,,,,,,,5782.418016906074,182.98014299764998,53.63545599478447
5907,,156.250239266396,316.05902470485864,108.48013645363842,0.17768467364501953,2113.313170497784,59.79106062452703,361.38582977275024,3.74283717376709,32.02328766160314,,0.0564565712890625,,,,,0.005881030639648437,,,,,,,,,0.01172631396484375,,,,,,,,,,,,,,,,,0.04414369854736328,,,0.4375619822387695,,0.027627811279296876,,,,38.04812793373736,2.4853054555664063,31.900309756103514,,0.4386233596801758,,0.6192953944702149,,,,,,,7114.384988772734,222.6254553587804,22.695610973501164
5909,,459.54967273359324,1213.8025727819115,238.49785066149818,2.3963449799194336,1549.019491932453,86.95500098416916,75.9014184802476,307.22418405404153,0.2230292173461914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.52557938940884,,1.014082598876953,,0.4755052342529297,1.2185529041848573,0.5242029945527918,,1.5886021334228515,,4.772814649536133,,,,,0.16504952642822265,,8635.582434321099,1170.4508698108464,110.28399080218456
5915,,1161.4061177899564,75.66461107131228,985.0362279048229,4.745699494140625,165.26881945090514,44.416652254917516,2.3769050858776617,178.74116101124582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.59274580563893,,22.698340459350586,,0.04303088812255859,0.1862075884399414,0.5029256339111328,,0.22125839416503906,,0.6969041445922851,,,,,0.17513289282226563,,1256.469819978105,161.4842849598568,0.001767429443359375
5917,,2343.729912310871,32.629042916087435,231.31793529809858,,156.52408593608465,17.917729119004676,0.7238171680908203,11.957615882141113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03635117517089844,,0.1394327723388672,,,,0.022636214721679686,,,,,0.0011865631103515626,,1761.2298840083104,167.2314070066191,0.004759019104003906
5919,,763.200975405534,39.50793787298272,116.38444566380592,,382.3590480340886,23.46683645316043,0.17455556027544808,24.83199464005055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07026388537597657,,0.11599447599547144,,1.2417786089477538,,,,,,,,,0.006530196655273437,,2634.3812061358853,280.9561906354836,0.057615063537597655
5921,,1153.9017307157767,67.2527096421997,161.3203411388746,,256.78635327026393,27.789485234863044,0.9078708825609394,12.030046078945505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13120207356507543,,0.06295879809570312,,,,,,,,,0.00646143505859375,,1412.9054357495895,126.93012375222048,0.004127147277832031
5927,,1879.7801068165575,1644.434804169976,29.071701493896484,,750.1753337647565,57.003146367895745,41.32145660882233,0.32492683557128904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2412.3509472601786,226.76318123794448,
5929,,1341.9877878837774,600.3015317544163,47.18472610064697,,704.1652101912765,26.421467099123966,17.046866825656547,0.0023406798095703123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239.78956383306,198.98746435442035,0.005268361694335938
5931,,270.1188820398103,4468.726590767733,42.342569638525866,,3370.433882189352,141.57727329267198,362.81915903030057,0.48947162866210936,9.656842526611328,,,,,,,,,,,,,,,,0.30475448236083985,,,,,,,,,,,,,,,,,,,,,2.474363422973633,,,,,,,0.1274710327758789,,,,,,,,,,,7508.567823637632,508.53863189291656,4.873623368530752
5933,,883.4333760107959,2597.204018603878,218.37875675482658,0.0039987041015625,6968.666782778954,844.0393841770893,2680.7785983181698,0.6472987844848633,219.2600844476201,,,,0.4622567200927734,,,,,,,,,,,,0.0724252896118164,,,,,,,,,,,,,,,,,,,,,9.4678562265625,,,,,0.1763199429321289,,0.05305885437011719,,15.383218768705241,,0.009693372619628906,,,,,,,27747.144317639497,2074.510589361452,1257.535562674608
5935,,235.68551475368636,31.981709723779776,149.54882067525827,0.06908001702880859,502.0857641159665,45.868784709657206,48.27593805763777,2.406002707763672,0.008705845520019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024377926513671874,,,,40.2971506005249,0.15040880364990233,6.395960369018555,,1.5786922313842773,,0.13538534045410155,,,,,,,1788.9763588786125,171.67768721535623,120.30559935769305
5937,,198.56216842969536,313.7889233986953,100.9760864188661,0.04595059368896484,955.4892789684047,108.72881983800313,63.85553934003092,196.59599330229221,2.424606264557962,,,,,,,,,,,0.020009024047851563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058564537048339846,10.615921176254451,0.501754064086914,2.227159796807263,,2.591937759643555,,1.0737922755737304,,,,,,,4679.282077985279,609.774335839751,470.0463972913295
5941,,1991.8805624239092,6139.808203368658,208.5393845236553,,11128.562778631547,3152.813148248009,2008.2991677179969,211.70105764138182,137.24638552508546,,,,0.4181350548095703,,,,,,,,,,,,2.112935646972656,,,,,,,,,,,,,,,,,,,,,1.197872495666504,,,,,,,,,,,,,,,,,,53920.03598245682,1667.4475431150533,761.9526725774963
5951,9.13345151085063,4608.182507910348,3543.229405989342,121.34161807628175,,8748.776295832586,2824.900835863872,565.6433510432253,690.8584623587452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46269.57441691092,3932.9680659169107,2430.626714884999
5953,0.1524498178100586,1120.3198342166086,6032.568837144348,181.67462212956352,,8488.221365564174,1681.400644924821,1056.6478020804461,336.7303715959114,0.515720650024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28580.417433119255,3598.8292246317747,890.9437343595738
5955,828.0327782267497,901.0608455897653,3341.7359897964743,200.41002898398963,,8742.701309106438,15001.763476624694,1195.5028900313453,,3136.84943413682,,50.66211627905273,,28.64188390270996,,,204.59420851712935,,,,63.54185619195557,,,,478.2799638955983,,,,,,,525.0506927311495,,,,,,,68.87533056272656,,,0.07644044128417969,,,,,,,,,,,,,,,,3.8508191308288575,,,,,,,34113.696175632635,11694.647083940328,2977.438799600045
